91.22	-3.29616e-06
91.224	-3.32351e-06
91.228	-3.35666e-06
91.232	-3.39635e-06
91.236	-3.44341e-06
91.24	-3.49868e-06
91.244	-3.56307e-06
91.248	-3.63753e-06
91.252	-3.72305e-06
91.256	-3.82068e-06
91.26	-3.93149e-06
91.264	-4.05662e-06
91.268	-4.19725e-06
91.272	-4.35459e-06
91.276	-4.5299e-06
91.28	-4.7245e-06
91.284	-4.93972e-06
91.288	-5.17696e-06
91.292	-5.43764e-06
91.296	-5.72324e-06
91.3	-6.03525e-06
91.304	-6.37522e-06
91.308	-6.74473e-06
91.312	-7.14539e-06
91.316	-7.57885e-06
91.32	-8.04678e-06
91.324	-8.5509e-06
91.328	-9.09293e-06
91.332	-9.67464e-06
91.336	-1.02978e-05
91.34	-1.09643e-05
91.344	-1.16758e-05
91.348	-1.24343e-05
91.352	-1.32415e-05
91.356	-1.40994e-05
91.36	-1.50098e-05
91.364	-1.59747e-05
91.368	-1.69958e-05
91.372	-1.8075e-05
91.376	-1.92143e-05
91.38	-2.04154e-05
91.384	-2.16803e-05
91.388	-2.30107e-05
91.392	-2.44084e-05
91.396	-2.58753e-05
91.4	-2.7413e-05
91.404	-2.90232e-05
91.408	-3.07077e-05
91.412	-3.2468e-05
91.416	-3.43056e-05
91.42	-3.62221e-05
91.424	-3.82189e-05
91.428	-4.02973e-05
91.432	-4.24587e-05
91.436	-4.47042e-05
91.44	-4.70349e-05
91.444	-4.94519e-05
91.448	-5.1956e-05
91.452	-5.4548e-05
91.456	-5.72286e-05
91.46	-5.99984e-05
91.464	-6.28578e-05
91.468	-6.58071e-05
91.472	-6.88465e-05
91.476	-7.19758e-05
91.48	-7.51951e-05
91.484	-7.8504e-05
91.488	-8.19019e-05
91.492	-8.53883e-05
91.496	-8.89622e-05
91.5	-9.26228e-05
91.504	-9.63688e-05
91.508	-0.000100199
91.512	-0.000104111
91.516	-0.000108104
91.52	-0.000112176
91.524	-0.000116323
91.528	-0.000120545
91.532	-0.000124838
91.536	-0.0001292
91.54	-0.000133627
91.544	-0.000138116
91.548	-0.000142664
91.552	-0.000147266
91.556	-0.00015192
91.56	-0.00015662
91.564	-0.000161362
91.568	-0.000166143
91.572	-0.000170956
91.576	-0.000175797
91.58	-0.000180662
91.584	-0.000185544
91.588	-0.000190437
91.592	-0.000195337
91.596	-0.000200238
91.6	-0.000205133
91.604	-0.000210016
91.608	-0.000214881
91.612	-0.000219721
91.616	-0.000224531
91.62	-0.000229303
91.624	-0.00023403
91.628	-0.000238707
91.632	-0.000243325
91.636	-0.000247879
91.64	-0.000252361
91.644	-0.000256765
91.648	-0.000261084
91.652	-0.000265311
91.656	-0.000269438
91.66	-0.000273461
91.664	-0.000277371
91.668	-0.000281163
91.672	-0.00028483
91.676	-0.000288366
91.68	-0.000291764
91.684	-0.00029502
91.688	-0.000298127
91.692	-0.000301079
91.696	-0.000303873
91.7	-0.000306502
91.704	-0.000308962
91.708	-0.000311248
91.712	-0.000313356
91.716	-0.000315283
91.72	-0.000317025
91.724	-0.000318578
91.728	-0.000319941
91.732	-0.000321109
91.736	-0.000322081
91.74	-0.000322856
91.744	-0.000323431
91.748	-0.000323806
91.752	-0.00032398
91.756	-0.000323953
91.76	-0.000323724
91.764	-0.000323295
91.768	-0.000322665
91.772	-0.000321837
91.776	-0.000320811
91.78	-0.00031959
91.784	-0.000318176
91.788	-0.000316571
91.792	-0.000314779
91.796	-0.000312802
91.8	-0.000310645
91.804	-0.000308311
91.808	-0.000305805
91.812	-0.000303131
91.816	-0.000300294
91.82	-0.000297299
91.824	-0.000294151
91.828	-0.000290856
91.832	-0.000287419
91.836	-0.000283848
91.84	-0.000280146
91.844	-0.000276322
91.848	-0.00027238
91.852	-0.000268329
91.856	-0.000264173
91.86	-0.000259921
91.864	-0.000255578
91.868	-0.000251153
91.872	-0.00024665
91.876	-0.000242078
91.88	-0.000237443
91.884	-0.000232752
91.888	-0.000228012
91.892	-0.000223229
91.896	-0.000218411
91.9	-0.000213563
91.904	-0.000208692
91.908	-0.000203805
91.912	-0.000198908
91.916	-0.000194008
91.92	-0.000189109
91.924	-0.000184218
91.928	-0.00017934
91.932	-0.000174481
91.936	-0.000169647
91.94	-0.000164842
91.944	-0.000160072
91.948	-0.00015534
91.952	-0.000150652
91.956	-0.000146012
91.96	-0.000141424
91.964	-0.000136892
91.968	-0.00013242
91.972	-0.00012801
91.976	-0.000123667
91.98	-0.000119393
91.984	-0.000115191
91.988	-0.000111063
91.992	-0.000107013
91.996	-0.000103041
92	-9.91513e-05
92.004	-9.5344e-05
92.008	-9.16211e-05
92.012	-8.79839e-05
92.016	-8.44336e-05
92.02	-8.09711e-05
92.024	-7.75973e-05
92.028	-7.43127e-05
92.032	-7.11178e-05
92.036	-6.80129e-05
92.04	-6.4998e-05
92.044	-6.20731e-05
92.048	-5.9238e-05
92.052	-5.64925e-05
92.056	-5.38359e-05
92.06	-5.12678e-05
92.064	-4.87875e-05
92.068	-4.6394e-05
92.072	-4.40865e-05
92.076	-4.1864e-05
92.08	-3.97252e-05
92.084	-3.76691e-05
92.088	-3.56942e-05
92.092	-3.37992e-05
92.096	-3.19827e-05
92.1	-3.02432e-05
92.104	-2.8579e-05
92.108	-2.69886e-05
92.112	-2.54703e-05
92.116	-2.40224e-05
92.12	-2.26431e-05
92.124	-2.13307e-05
92.128	-2.00833e-05
92.132	-1.88991e-05
92.136	-1.77763e-05
92.14	-1.6713e-05
92.144	-1.57074e-05
92.148	-1.47575e-05
92.152	-1.38615e-05
92.156	-1.30175e-05
92.16	-1.22237e-05
92.164	-1.14782e-05
92.168	-1.0779e-05
92.172	-1.01245e-05
92.176	-9.51278e-06
92.18	-8.94201e-06
92.184	-8.41043e-06
92.188	-7.91631e-06
92.192	-7.45789e-06
92.196	-7.0335e-06
92.2	-6.64145e-06
92.204	-6.28012e-06
92.208	-5.94789e-06
92.212	-5.6432e-06
92.216	-5.36451e-06
92.22	-5.11033e-06
92.224	-4.87921e-06
92.228	-4.66972e-06
92.232	-4.48048e-06
92.236	-4.31017e-06
92.24	-4.15749e-06
92.244	-4.02119e-06
92.248	-3.90005e-06
92.252	-3.79293e-06
92.256	-3.69869e-06
92.26	-3.61628e-06
92.264	-3.54465e-06
92.268	-3.48282e-06
92.272	-3.42987e-06
92.276	-3.38489e-06
92.28	-3.34705e-06
92.284	-3.31555e-06
92.288	-3.28964e-06
92.292	-3.26861e-06
92.296	-3.25182e-06
92.3	-3.23864e-06
92.304	-3.22852e-06
92.308	-3.22095e-06
92.312	-3.21545e-06
92.316	-3.21162e-06
92.32	-3.20906e-06
92.324	-3.20747e-06
92.328	-3.20656e-06
92.332	-3.2061e-06
92.336	-3.20592e-06
92.34	-3.20586e-06
92.344	-3.20586e-06
92.348	-3.20586e-06
92.352	-3.20587e-06
92.356	-3.20595e-06
92.36	-3.2062e-06
92.364	-3.20677e-06
92.368	-3.20785e-06
92.372	-3.2097e-06
92.376	-3.21259e-06
92.38	-3.21687e-06
92.384	-3.22293e-06
92.388	-3.2312e-06
92.392	-3.24215e-06
92.396	-3.25633e-06
92.4	-3.2743e-06
92.404	-3.29668e-06
92.408	-3.32415e-06
92.412	-3.35743e-06
92.416	-3.39727e-06
92.42	-3.44449e-06
92.424	-3.49994e-06
92.428	-3.56454e-06
92.432	-3.63922e-06
92.436	-3.72498e-06
92.44	-3.82287e-06
92.444	-3.93398e-06
92.448	-4.05942e-06
92.452	-4.20039e-06
92.456	-4.3581e-06
92.46	-4.53381e-06
92.464	-4.72882e-06
92.468	-4.9445e-06
92.472	-5.18222e-06
92.476	-5.44341e-06
92.48	-5.72955e-06
92.484	-6.04213e-06
92.488	-6.38271e-06
92.492	-6.75286e-06
92.496	-7.15419e-06
92.5	-7.58836e-06
92.504	-8.05704e-06
92.508	-8.56194e-06
92.512	-9.10479e-06
92.516	-9.68736e-06
92.52	-1.03114e-05
92.524	-1.09788e-05
92.528	-1.16913e-05
92.532	-1.24508e-05
92.536	-1.32591e-05
92.54	-1.41181e-05
92.544	-1.50296e-05
92.548	-1.59956e-05
92.552	-1.70179e-05
92.556	-1.80984e-05
92.56	-1.9239e-05
92.564	-2.04414e-05
92.568	-2.17077e-05
92.572	-2.30395e-05
92.576	-2.44387e-05
92.58	-2.5907e-05
92.584	-2.74462e-05
92.588	-2.9058e-05
92.592	-3.0744e-05
92.596	-3.25059e-05
92.6	-3.43452e-05
92.604	-3.62634e-05
92.608	-3.82619e-05
92.612	-4.03421e-05
92.616	-4.25052e-05
92.62	-4.47525e-05
92.624	-4.7085e-05
92.628	-4.95038e-05
92.632	-5.20098e-05
92.636	-5.46036e-05
92.64	-5.72862e-05
92.644	-6.00579e-05
92.648	-6.29192e-05
92.652	-6.58703e-05
92.656	-6.89116e-05
92.66	-7.20429e-05
92.664	-7.5264e-05
92.668	-7.85747e-05
92.672	-8.19746e-05
92.676	-8.54628e-05
92.68	-8.90386e-05
92.684	-9.2701e-05
92.688	-9.64488e-05
92.692	-0.00010028
92.696	-0.000104195
92.7	-0.000108189
92.704	-0.000112262
92.708	-0.000116412
92.712	-0.000120635
92.716	-0.00012493
92.72	-0.000129293
92.724	-0.000133721
92.728	-0.000138212
92.732	-0.00014276
92.736	-0.000147364
92.74	-0.000152018
92.744	-0.000156719
92.748	-0.000161463
92.752	-0.000166244
92.756	-0.000171058
92.76	-0.0001759
92.764	-0.000180765
92.768	-0.000185647
92.772	-0.000190541
92.776	-0.000195441
92.78	-0.000200341
92.784	-0.000205236
92.788	-0.000210119
92.792	-0.000214983
92.796	-0.000219823
92.8	-0.000224632
92.804	-0.000229403
92.808	-0.000234129
92.812	-0.000238805
92.816	-0.000243422
92.82	-0.000247974
92.824	-0.000252455
92.828	-0.000256857
92.832	-0.000261174
92.836	-0.000265399
92.84	-0.000269524
92.844	-0.000273545
92.848	-0.000277452
92.852	-0.000281242
92.856	-0.000284906
92.86	-0.000288439
92.864	-0.000291834
92.868	-0.000295087
92.872	-0.000298191
92.876	-0.00030114
92.88	-0.00030393
92.884	-0.000306555
92.888	-0.000309012
92.892	-0.000311294
92.896	-0.000313399
92.9	-0.000315322
92.904	-0.00031706
92.908	-0.000318609
92.912	-0.000319967
92.916	-0.000321131
92.92	-0.0003221
92.924	-0.00032287
92.928	-0.000323441
92.932	-0.000323812
92.936	-0.000323982
92.94	-0.00032395
92.944	-0.000323717
92.948	-0.000323284
92.952	-0.00032265
92.956	-0.000321817
92.96	-0.000320787
92.964	-0.000319562
92.968	-0.000318144
92.972	-0.000316535
92.976	-0.000314739
92.98	-0.000312758
92.984	-0.000310597
92.988	-0.00030826
92.992	-0.00030575
92.996	-0.000303073
93	-0.000300232
93.004	-0.000297234
93.008	-0.000294083
93.012	-0.000290785
93.016	-0.000287345
93.02	-0.000283771
93.024	-0.000280067
93.028	-0.00027624
93.032	-0.000272296
93.036	-0.000268242
93.04	-0.000264084
93.044	-0.00025983
93.048	-0.000255486
93.052	-0.000251058
93.056	-0.000246554
93.06	-0.000241981
93.064	-0.000237345
93.068	-0.000232652
93.072	-0.000227911
93.076	-0.000223128
93.08	-0.000218309
93.084	-0.00021346
93.088	-0.000208589
93.092	-0.000203702
93.096	-0.000198805
93.1	-0.000193904
93.104	-0.000189005
93.108	-0.000184114
93.112	-0.000179237
93.116	-0.000174379
93.12	-0.000169545
93.124	-0.000164741
93.128	-0.000159971
93.132	-0.000155241
93.136	-0.000150554
93.14	-0.000145915
93.144	-0.000141328
93.148	-0.000136797
93.152	-0.000132326
93.156	-0.000127918
93.16	-0.000123576
93.164	-0.000119303
93.168	-0.000115103
93.172	-0.000110977
93.176	-0.000106928
93.18	-0.000102959
93.184	-9.90701e-05
93.188	-9.52645e-05
93.192	-9.15434e-05
93.196	-8.7908e-05
93.2	-8.43596e-05
93.204	-8.0899e-05
93.208	-7.7527e-05
93.212	-7.42444e-05
93.216	-7.10514e-05
93.22	-6.79483e-05
93.224	-6.49353e-05
93.228	-6.20123e-05
93.232	-5.91792e-05
93.236	-5.64355e-05
93.24	-5.37808e-05
93.244	-5.12146e-05
93.248	-4.87361e-05
93.252	-4.63444e-05
93.256	-4.40388e-05
93.26	-4.1818e-05
93.264	-3.9681e-05
93.268	-3.76266e-05
93.272	-3.56534e-05
93.276	-3.37601e-05
93.28	-3.19452e-05
93.284	-3.02073e-05
93.288	-2.85447e-05
93.292	-2.69558e-05
93.296	-2.5439e-05
93.3	-2.39926e-05
93.304	-2.26147e-05
93.308	-2.13037e-05
93.312	-2.00576e-05
93.316	-1.88748e-05
93.32	-1.77533e-05
93.324	-1.66912e-05
93.328	-1.56868e-05
93.332	-1.4738e-05
93.336	-1.38432e-05
93.34	-1.30003e-05
93.344	-1.22075e-05
93.348	-1.14629e-05
93.352	-1.07648e-05
93.356	-1.01112e-05
93.36	-9.50031e-06
93.364	-8.93039e-06
93.368	-8.39962e-06
93.372	-7.90627e-06
93.376	-7.44859e-06
93.38	-7.0249e-06
93.384	-6.63352e-06
93.388	-6.27281e-06
93.392	-5.94118e-06
93.396	-5.63705e-06
93.4	-5.3589e-06
93.404	-5.10522e-06
93.408	-4.87457e-06
93.412	-4.66552e-06
93.416	-4.4767e-06
93.42	-4.30677e-06
93.424	-4.15445e-06
93.428	-4.01848e-06
93.432	-3.89765e-06
93.436	-3.79081e-06
93.44	-3.69684e-06
93.444	-3.61466e-06
93.448	-3.54324e-06
93.452	-3.48161e-06
93.456	-3.42884e-06
93.46	-3.38402e-06
93.464	-3.34632e-06
93.468	-3.31495e-06
93.472	-3.28915e-06
93.476	-3.26822e-06
93.48	-3.2515e-06
93.484	-3.2384e-06
93.488	-3.22834e-06
93.492	-3.22081e-06
93.496	-3.21536e-06
93.5	-3.21155e-06
93.504	-3.20902e-06
93.508	-3.20744e-06
93.512	-3.20655e-06
93.516	-3.2061e-06
93.52	-3.20591e-06
93.524	-3.20586e-06
93.528	-3.20586e-06
93.532	-3.20586e-06
93.536	-3.20587e-06
93.54	-3.20596e-06
93.544	-3.20621e-06
93.548	-3.20679e-06
93.552	-3.20788e-06
93.556	-3.20975e-06
93.56	-3.21266e-06
93.564	-3.21698e-06
93.568	-3.22308e-06
93.572	-3.2314e-06
93.576	-3.24242e-06
93.58	-3.25666e-06
93.584	-3.27472e-06
93.588	-3.29721e-06
93.592	-3.32479e-06
93.596	-3.3582e-06
93.6	-3.39819e-06
93.604	-3.44557e-06
93.608	-3.50121e-06
93.612	-3.566e-06
93.616	-3.64091e-06
93.62	-3.72692e-06
93.624	-3.82508e-06
93.628	-3.93647e-06
93.632	-4.06224e-06
93.636	-4.20354e-06
93.64	-4.36162e-06
93.644	-4.53772e-06
93.648	-4.73316e-06
93.652	-4.94928e-06
93.656	-5.18748e-06
93.66	-5.44919e-06
93.664	-5.73586e-06
93.668	-6.04902e-06
93.672	-6.39021e-06
93.676	-6.761e-06
93.68	-7.16301e-06
93.684	-7.59789e-06
93.688	-8.06732e-06
93.692	-8.573e-06
93.696	-9.11667e-06
93.7	-9.7001e-06
93.704	-1.03251e-05
93.708	-1.09934e-05
93.712	-1.17068e-05
93.716	-1.24673e-05
93.72	-1.32767e-05
93.724	-1.41368e-05
93.728	-1.50494e-05
93.732	-1.60166e-05
93.736	-1.70401e-05
93.74	-1.81219e-05
93.744	-1.92637e-05
93.748	-2.04675e-05
93.752	-2.17351e-05
93.756	-2.30683e-05
93.76	-2.44689e-05
93.764	-2.59387e-05
93.768	-2.74795e-05
93.772	-2.90928e-05
93.776	-3.07804e-05
93.78	-3.2544e-05
93.784	-3.43849e-05
93.788	-3.63048e-05
93.792	-3.8305e-05
93.796	-4.03869e-05
93.8	-4.25518e-05
93.804	-4.48009e-05
93.808	-4.71352e-05
93.812	-4.95558e-05
93.816	-5.20636e-05
93.82	-5.46593e-05
93.824	-5.73437e-05
93.828	-6.01173e-05
93.832	-6.29805e-05
93.836	-6.59336e-05
93.84	-6.89767e-05
93.844	-7.21099e-05
93.848	-7.5333e-05
93.852	-7.86456e-05
93.856	-8.20473e-05
93.86	-8.55374e-05
93.864	-8.9115e-05
93.868	-9.27792e-05
93.872	-9.65288e-05
93.876	-0.000100362
93.88	-0.000104278
93.884	-0.000108274
93.888	-0.000112349
93.892	-0.0001165
93.896	-0.000120725
93.9	-0.000125021
93.904	-0.000129386
93.908	-0.000133815
93.912	-0.000138307
93.916	-0.000142857
93.92	-0.000147462
93.924	-0.000152117
93.928	-0.000156819
93.932	-0.000161563
93.936	-0.000166345
93.94	-0.00017116
93.944	-0.000176002
93.948	-0.000180868
93.952	-0.00018575
93.956	-0.000190644
93.96	-0.000195544
93.964	-0.000200445
93.968	-0.000205339
93.972	-0.000210222
93.976	-0.000215086
93.98	-0.000219925
93.984	-0.000224733
93.988	-0.000229503
93.992	-0.000234229
93.996	-0.000238903
94	-0.000243519
94.004	-0.00024807
94.008	-0.000252549
94.012	-0.000256949
94.016	-0.000261264
94.02	-0.000265487
94.024	-0.00026961
94.028	-0.000273628
94.032	-0.000277534
94.036	-0.00028132
94.04	-0.000284982
94.044	-0.000288512
94.048	-0.000291905
94.052	-0.000295154
94.056	-0.000298255
94.06	-0.000301201
94.064	-0.000303987
94.068	-0.000306609
94.072	-0.000309062
94.076	-0.00031134
94.08	-0.000313441
94.084	-0.000315361
94.088	-0.000317094
94.092	-0.00031864
94.096	-0.000319994
94.1	-0.000321154
94.104	-0.000322118
94.108	-0.000322884
94.112	-0.000323451
94.116	-0.000323818
94.12	-0.000323983
94.124	-0.000323948
94.128	-0.00032371
94.132	-0.000323272
94.136	-0.000322634
94.14	-0.000321798
94.144	-0.000320764
94.148	-0.000319534
94.152	-0.000318112
94.156	-0.000316499
94.16	-0.000314699
94.164	-0.000312715
94.168	-0.00031055
94.172	-0.000308209
94.176	-0.000305695
94.18	-0.000303014
94.184	-0.000300171
94.188	-0.000297169
94.192	-0.000294015
94.196	-0.000290714
94.2	-0.000287271
94.204	-0.000283694
94.208	-0.000279987
94.212	-0.000276157
94.216	-0.000272211
94.22	-0.000268155
94.224	-0.000263996
94.228	-0.000259739
94.232	-0.000255393
94.236	-0.000250964
94.24	-0.000246459
94.244	-0.000241884
94.248	-0.000237246
94.252	-0.000232553
94.256	-0.000227811
94.26	-0.000223026
94.264	-0.000218206
94.268	-0.000213358
94.272	-0.000208486
94.276	-0.000203599
94.28	-0.000198702
94.284	-0.000193801
94.288	-0.000188902
94.292	-0.000184011
94.296	-0.000179134
94.3	-0.000174277
94.304	-0.000169444
94.308	-0.00016464
94.312	-0.000159871
94.316	-0.000155141
94.32	-0.000150455
94.324	-0.000145817
94.328	-0.000141232
94.332	-0.000136702
94.336	-0.000132232
94.34	-0.000127825
94.344	-0.000123485
94.348	-0.000119214
94.352	-0.000115015
94.356	-0.000110891
94.36	-0.000106843
94.364	-0.000102876
94.368	-9.89889e-05
94.372	-9.51851e-05
94.376	-9.14658e-05
94.38	-8.78322e-05
94.384	-8.42856e-05
94.388	-8.08269e-05
94.392	-7.74568e-05
94.396	-7.4176e-05
94.4	-7.09849e-05
94.404	-6.78838e-05
94.408	-6.48727e-05
94.412	-6.19516e-05
94.416	-5.91203e-05
94.42	-5.63785e-05
94.424	-5.37257e-05
94.428	-5.11614e-05
94.432	-4.86847e-05
94.436	-4.62949e-05
94.44	-4.3991e-05
94.444	-4.1772e-05
94.448	-3.96368e-05
94.452	-3.75841e-05
94.456	-3.56126e-05
94.46	-3.3721e-05
94.464	-3.19078e-05
94.468	-3.01714e-05
94.472	-2.85104e-05
94.476	-2.69231e-05
94.48	-2.54078e-05
94.484	-2.39628e-05
94.488	-2.25864e-05
94.492	-2.12767e-05
94.496	-2.0032e-05
94.5	-1.88505e-05
94.504	-1.77302e-05
94.508	-1.66694e-05
94.512	-1.56662e-05
94.516	-1.47186e-05
94.52	-1.38248e-05
94.524	-1.2983e-05
94.528	-1.21913e-05
94.532	-1.14477e-05
94.536	-1.07505e-05
94.54	-1.00978e-05
94.544	-9.48787e-06
94.548	-8.91879e-06
94.552	-8.38883e-06
94.556	-7.89625e-06
94.56	-7.4393e-06
94.564	-7.01631e-06
94.568	-6.62559e-06
94.572	-6.26552e-06
94.576	-5.93448e-06
94.58	-5.63092e-06
94.584	-5.3533e-06
94.588	-5.10012e-06
94.592	-4.86994e-06
94.596	-4.66133e-06
94.6	-4.47292e-06
94.604	-4.30338e-06
94.608	-4.15141e-06
94.612	-4.01577e-06
94.616	-3.89526e-06
94.62	-3.7887e-06
94.624	-3.69498e-06
94.628	-3.61304e-06
94.632	-3.54184e-06
94.636	-3.48041e-06
94.64	-3.42781e-06
94.644	-3.38316e-06
94.648	-3.3456e-06
94.652	-3.31435e-06
94.656	-3.28866e-06
94.66	-3.26782e-06
94.664	-3.25119e-06
94.668	-3.23815e-06
94.672	-3.22815e-06
94.676	-3.22068e-06
94.68	-3.21526e-06
94.684	-3.21148e-06
94.688	-3.20898e-06
94.692	-3.20742e-06
94.696	-3.20653e-06
94.7	-3.20609e-06
94.704	-3.20591e-06
94.708	-3.20586e-06
94.712	-3.20586e-06
94.716	-3.20586e-06
94.72	-3.20587e-06
94.724	-3.20596e-06
94.728	-3.20622e-06
94.732	-3.2068e-06
94.736	-3.20791e-06
94.74	-3.20979e-06
94.744	-3.21274e-06
94.748	-3.21709e-06
94.752	-3.22323e-06
94.756	-3.2316e-06
94.76	-3.24268e-06
94.764	-3.257e-06
94.768	-3.27515e-06
94.772	-3.29773e-06
94.776	-3.32543e-06
94.78	-3.35897e-06
94.784	-3.39911e-06
94.788	-3.44666e-06
94.792	-3.50248e-06
94.796	-3.56748e-06
94.8	-3.64261e-06
94.804	-3.72886e-06
94.808	-3.82729e-06
94.812	-3.93897e-06
94.816	-4.06505e-06
94.82	-4.2067e-06
94.824	-4.36514e-06
94.828	-4.54164e-06
94.832	-4.7375e-06
94.836	-4.95408e-06
94.84	-5.19276e-06
94.844	-5.45497e-06
94.848	-5.74219e-06
94.852	-6.05593e-06
94.856	-6.39772e-06
94.86	-6.76916e-06
94.864	-7.17184e-06
94.868	-7.60743e-06
94.872	-8.07761e-06
94.876	-8.58407e-06
94.88	-9.12857e-06
94.884	-9.71285e-06
94.888	-1.03387e-05
94.892	-1.1008e-05
94.896	-1.17224e-05
94.9	-1.24839e-05
94.904	-1.32943e-05
94.908	-1.41555e-05
94.912	-1.50693e-05
94.916	-1.60376e-05
94.92	-1.70623e-05
94.924	-1.81453e-05
94.928	-1.92885e-05
94.932	-2.04936e-05
94.936	-2.17625e-05
94.94	-2.30972e-05
94.944	-2.44992e-05
94.948	-2.59705e-05
94.952	-2.75128e-05
94.956	-2.91277e-05
94.96	-3.08169e-05
94.964	-3.2582e-05
94.968	-3.44246e-05
94.972	-3.63461e-05
94.976	-3.83481e-05
94.98	-4.04317e-05
94.984	-4.25984e-05
94.988	-4.48492e-05
94.992	-4.71854e-05
94.996	-4.96078e-05
95	-5.21175e-05
95.004	-5.47151e-05
95.008	-5.74013e-05
95.012	-6.01768e-05
95.016	-6.30419e-05
95.02	-6.59969e-05
95.024	-6.90419e-05
95.028	-7.2177e-05
95.032	-7.5402e-05
95.036	-7.87165e-05
95.04	-8.212e-05
95.044	-8.5612e-05
95.048	-8.91915e-05
95.052	-9.28575e-05
95.056	-9.66088e-05
95.06	-0.000100444
95.064	-0.000104362
95.068	-0.00010836
95.072	-0.000112436
95.076	-0.000116589
95.08	-0.000120815
95.084	-0.000125113
95.088	-0.000129478
95.092	-0.000133909
95.096	-0.000138402
95.1	-0.000142954
95.104	-0.000147559
95.108	-0.000152216
95.112	-0.000156919
95.116	-0.000161664
95.12	-0.000166447
95.124	-0.000171262
95.128	-0.000176105
95.132	-0.00018097
95.136	-0.000185853
95.14	-0.000190747
95.144	-0.000195648
95.148	-0.000200548
95.152	-0.000205442
95.156	-0.000210324
95.16	-0.000215188
95.164	-0.000220027
95.168	-0.000224834
95.172	-0.000229603
95.176	-0.000234328
95.18	-0.000239001
95.184	-0.000243615
95.188	-0.000248165
95.192	-0.000252643
95.196	-0.000257041
95.2	-0.000261354
95.204	-0.000265575
95.208	-0.000269696
95.212	-0.000273712
95.216	-0.000277615
95.22	-0.000281399
95.224	-0.000285058
95.228	-0.000288585
95.232	-0.000291975
95.236	-0.000295221
95.24	-0.000298318
95.244	-0.000301261
95.248	-0.000304044
95.252	-0.000306663
95.256	-0.000309112
95.26	-0.000311387
95.264	-0.000313484
95.268	-0.000315399
95.272	-0.000317129
95.276	-0.00031867
95.28	-0.00032002
95.284	-0.000321176
95.288	-0.000322136
95.292	-0.000322898
95.296	-0.000323461
95.3	-0.000323823
95.304	-0.000323985
95.308	-0.000323945
95.312	-0.000323703
95.316	-0.000323261
95.32	-0.000322619
95.324	-0.000321778
95.328	-0.00032074
95.332	-0.000319506
95.336	-0.00031808
95.34	-0.000316463
95.344	-0.000314659
95.348	-0.000312671
95.352	-0.000310502
95.356	-0.000308158
95.36	-0.000305641
95.364	-0.000302956
95.368	-0.000300109
95.372	-0.000297104
95.376	-0.000293947
95.38	-0.000290642
95.384	-0.000287197
95.388	-0.000283617
95.392	-0.000279908
95.396	-0.000276075
95.4	-0.000272127
95.404	-0.000268068
95.408	-0.000263907
95.412	-0.000259649
95.416	-0.000255301
95.42	-0.00025087
95.424	-0.000246363
95.428	-0.000241786
95.432	-0.000237148
95.436	-0.000232453
95.44	-0.00022771
95.444	-0.000222925
95.448	-0.000218104
95.452	-0.000213255
95.456	-0.000208383
95.46	-0.000203496
95.464	-0.000198598
95.468	-0.000193697
95.472	-0.000188799
95.476	-0.000183908
95.48	-0.000179032
95.484	-0.000174174
95.488	-0.000169342
95.492	-0.000164539
95.496	-0.000159771
95.5	-0.000155042
95.504	-0.000150357
95.508	-0.00014572
95.512	-0.000141136
95.516	-0.000136607
95.52	-0.000132138
95.524	-0.000127733
95.528	-0.000123394
95.532	-0.000119124
95.536	-0.000114927
95.54	-0.000110804
95.544	-0.000106759
95.548	-0.000102793
95.552	-9.89078e-05
95.556	-9.51057e-05
95.56	-9.13882e-05
95.564	-8.77565e-05
95.568	-8.42117e-05
95.572	-8.07549e-05
95.576	-7.73867e-05
95.58	-7.41078e-05
95.584	-7.09186e-05
95.588	-6.78193e-05
95.592	-6.48101e-05
95.596	-6.18909e-05
95.6	-5.90615e-05
95.604	-5.63216e-05
95.608	-5.36707e-05
95.612	-5.11082e-05
95.616	-4.86334e-05
95.62	-4.62454e-05
95.624	-4.39433e-05
95.628	-4.17261e-05
95.632	-3.95926e-05
95.636	-3.75416e-05
95.64	-3.55719e-05
95.644	-3.36819e-05
95.648	-3.18703e-05
95.652	-3.01356e-05
95.656	-2.84762e-05
95.66	-2.68904e-05
95.664	-2.53766e-05
95.668	-2.3933e-05
95.672	-2.2558e-05
95.676	-2.12498e-05
95.68	-2.00064e-05
95.684	-1.88262e-05
95.688	-1.77072e-05
95.692	-1.66477e-05
95.696	-1.56456e-05
95.7	-1.46992e-05
95.704	-1.38065e-05
95.708	-1.29658e-05
95.712	-1.21751e-05
95.716	-1.14325e-05
95.72	-1.07363e-05
95.724	-1.00845e-05
95.728	-9.47544e-06
95.732	-8.9072e-06
95.736	-8.37806e-06
95.74	-7.88624e-06
95.744	-7.43003e-06
95.748	-7.00773e-06
95.752	-6.61768e-06
95.756	-6.25824e-06
95.76	-5.9278e-06
95.764	-5.6248e-06
95.768	-5.34771e-06
