1.54428	-0.721176
1.54132	-0.760401
1.5382	-0.799622
1.53492	-0.838839
1.53149	-0.878051
1.5279	-0.917258
1.52415	-0.956458
1.52025	-0.995652
1.51619	-1.03484
1.51197	-1.07401
1.5076	-1.11318
1.50306	-1.15234
1.49838	-1.19148
1.49353	-1.23061
1.48853	-1.26973
1.48337	-1.30882
1.47806	-1.34791
1.47259	-1.38697
1.46697	-1.42601
1.46118	-1.46502
1.45525	-1.50401
1.44915	-1.54298
1.4429	-1.58191
1.4365	-1.62082
1.42993	-1.65969
1.42322	-1.69852
1.41635	-1.73731
1.40932	-1.77606
1.40214	-1.81477
1.3948	-1.85343
1.38731	-1.89203
1.37967	-1.93059
1.37187	-1.96908
1.36391	-2.00752
1.35581	-2.04589
1.34755	-2.08419
1.33913	-2.12242
1.33057	-2.16057
1.32185	-2.19864
1.31298	-2.23663
1.30395	-2.27453
1.29478	-2.31233
1.28546	-2.35003
1.27598	-2.38763
1.26635	-2.42513
1.25658	-2.4625
1.24665	-2.49976
1.23658	-2.53689
1.22636	-2.57389
1.21599	-2.61076
1.20547	-2.64748
1.19481	-2.68406
1.184	-2.72048
1.17305	-2.75674
1.16195	-2.79283
1.1507	-2.82875
1.13932	-2.86448
1.12779	-2.90003
1.11612	-2.93538
1.10431	-2.97053
1.09235	-3.00547
1.08026	-3.0402
1.06803	-3.07469
1.05566	-3.10896
1.04316	-3.14299
1.03052	-3.17676
1.01775	-3.21028
1.00484	-3.24354
0.991797	-3.27652
0.978625	-3.30922
0.965323	-3.34164
0.951892	-3.37375
0.938333	-3.40555
0.924648	-3.43704
0.910837	-3.46821
0.896902	-3.49904
0.882845	-3.52953
0.868666	-3.55967
0.854367	-3.58944
0.83995	-3.61885
0.825417	-3.64787
0.810767	-3.67651
0.796005	-3.70475
0.781129	-3.73259
0.766144	-3.76
0.751049	-3.787
0.735848	-3.81355
0.720541	-3.83967
0.705131	-3.86533
0.689618	-3.89053
0.674006	-3.91526
0.658296	-3.93951
0.64249	-3.96327
0.62659	-3.98653
0.610598	-4.00928
0.594516	-4.03152
0.578346	-4.05323
0.56209	-4.07442
0.545751	-4.09506
0.52933	-4.11515
0.512829	-4.13468
0.496252	-4.15365
0.4796	-4.17204
0.462876	-4.18986
0.446081	-4.20708
0.429219	-4.22371
0.412292	-4.23974
0.395301	-4.25516
0.37825	-4.26996
0.361142	-4.28414
0.343977	-4.29769
0.32676	-4.3106
0.309492	-4.32287
0.292177	-4.3345
0.274816	-4.34548
0.257413	-4.35579
0.23997	-4.36545
0.22249	-4.37445
0.204975	-4.38277
0.187427	-4.39042
0.169851	-4.39739
0.152248	-4.40368
0.134622	-4.40929
0.116974	-4.41421
0.099308	-4.41845
0.0816264	-4.42199
0.0639321	-4.42485
0.0462277	-4.42701
0.028516	-4.42847
0.0107999	-4.42924
-0.00691796	-4.42932
-0.0246347	-4.4287
-0.0423476	-4.42739
-0.0600538	-4.42538
-0.0777506	-4.42268
-0.0954352	-4.41928
-0.113105	-4.4152
-0.130757	-4.41043
-0.148388	-4.40497
-0.165997	-4.39883
-0.183579	-4.392
-0.201133	-4.3845
-0.218655	-4.37633
-0.236143	-4.36748
-0.253595	-4.35797
-0.271007	-4.34779
-0.288377	-4.33696
-0.305703	-4.32548
-0.322981	-4.31334
-0.340209	-4.30057
-0.357385	-4.28716
-0.374507	-4.27312
-0.39157	-4.25845
-0.408574	-4.24317
-0.425516	-4.22728
-0.442393	-4.21078
-0.459202	-4.19368
-0.475942	-4.176
-0.49261	-4.15773
-0.509204	-4.13889
-0.525721	-4.11947
-0.54216	-4.09951
-0.558517	-4.07898
-0.574791	-4.05792
-0.59098	-4.03632
-0.607082	-4.0142
-0.623094	-3.99156
-0.639015	-3.96841
-0.654841	-3.94475
-0.670573	-3.92061
-0.686206	-3.89599
-0.70174	-3.87089
-0.717173	-3.84533
-0.732503	-3.81931
-0.747728	-3.79285
-0.762846	-3.76595
-0.777856	-3.73863
-0.792755	-3.71089
-0.807543	-3.68273
-0.822217	-3.65418
-0.836776	-3.62524
-0.851219	-3.59592
-0.865543	-3.56622
-0.879748	-3.53616
-0.893833	-3.50575
-0.907794	-3.47499
-0.921633	-3.4439
-0.935346	-3.41248
-0.948932	-3.38074
-0.962392	-3.3487
-0.975722	-3.31635
-0.988922	-3.28371
-1.00199	-3.25079
-1.01493	-3.21759
-1.02773	-3.18413
-1.0404	-3.15041
-1.05294	-3.11644
-1.06533	-3.08222
-1.07759	-3.04777
-1.08972	-3.0131
-1.1017	-2.97821
-1.11354	-2.9431
-1.12524	-2.90779
-1.1368	-2.87229
-1.14822	-2.83659
-1.1595	-2.80071
-1.17063	-2.76466
-1.18161	-2.72844
-1.19245	-2.69205
-1.20315	-2.65551
-1.2137	-2.61882
-1.2241	-2.58198
-1.23435	-2.54501
-1.24446	-2.50791
-1.25442	-2.47068
-1.26423	-2.43332
-1.27388	-2.39586
-1.28339	-2.35828
-1.29275	-2.3206
-1.30196	-2.28282
-1.31101	-2.24494
-1.31992	-2.20697
-1.32867	-2.16892
-1.33727	-2.13078
-1.34572	-2.09257
-1.35401	-2.05429
-1.36215	-2.01593
-1.37014	-1.97751
-1.37797	-1.93903
-1.38565	-1.90049
-1.39317	-1.86189
-1.40054	-1.82324
-1.40776	-1.78455
-1.41482	-1.74581
-1.42173	-1.70702
-1.42848	-1.6682
-1.43507	-1.62934
-1.44151	-1.59044
-1.4478	-1.55151
-1.45392	-1.51255
-1.4599	-1.47357
-1.46571	-1.43456
-1.47137	-1.39552
-1.47688	-1.35647
-1.48222	-1.31739
-1.48742	-1.27829
-1.49245	-1.23918
-1.49733	-1.20006
-1.50205	-1.16091
-1.50662	-1.12176
-1.51102	-1.0826
-1.51528	-1.04342
-1.51937	-1.00424
-1.52331	-0.965046
-1.52709	-0.925847
-1.53072	-0.886642
-1.53419	-0.847431
-1.5375	-0.808215
-1.54065	-0.768994
-1.54365	-0.729771
-1.54649	-0.690544
-1.54917	-0.651314
-1.5517	-0.612082
-1.55407	-0.572848
-1.55628	-0.533613
-1.55834	-0.494377
-1.56024	-0.455139
-1.56198	-0.415901
-1.56356	-0.376663
-1.56499	-0.337423
-1.56626	-0.298184
-1.56738	-0.258944
-1.56834	-0.219704
-1.56914	-0.180465
-1.56978	-0.141225
-1.57027	-0.101985
-1.5706	-0.0627446
-1.57077	-0.0235046
-1.57078	0.0157354
-1.57064	0.0549754
-1.57034	0.0942154
-1.56989	0.133455
-1.56928	0.172695
-1.56851	0.211935
-1.56758	0.251175
-1.5665	0.290415
-1.56526	0.329654
-1.56386	0.368894
-1.56231	0.408132
-1.56059	0.447371
-1.55873	0.486608
-1.5567	0.525845
-1.55452	0.56508
-1.55218	0.604314
-1.54969	0.643547
-1.54703	0.682777
-1.54422	0.722004
-1.54126	0.761229
-1.53813	0.80045
-1.53485	0.839666
-1.53142	0.878879
-1.52782	0.918085
-1.52407	0.957286
-1.52016	0.996479
-1.5161	1.03566
-1.51188	1.07484
-1.5075	1.11401
-1.50297	1.15316
-1.49828	1.19231
-1.49343	1.23144
-1.48842	1.27055
-1.48326	1.30965
-1.47795	1.34873
-1.47247	1.38779
-1.46684	1.42683
-1.46106	1.46585
-1.45512	1.50484
-1.44902	1.5438
-1.44277	1.58273
-1.43636	1.62164
-1.42979	1.66051
-1.42307	1.69934
-1.4162	1.73813
-1.40917	1.77688
-1.40198	1.81559
-1.39465	1.85424
-1.38715	1.89285
-1.3795	1.9314
-1.3717	1.9699
-1.36374	2.00833
-1.35563	2.0467
-1.34737	2.085
-1.33895	2.12322
-1.33038	2.16138
-1.32166	2.19945
-1.31279	2.23743
-1.30376	2.27533
-1.29459	2.31313
-1.28526	2.35083
-1.27578	2.38843
-1.26615	2.42592
-1.25637	2.46329
-1.24644	2.50055
-1.23637	2.53768
-1.22614	2.57467
-1.21577	2.61154
-1.20525	2.64826
-1.19458	2.68483
-1.18377	2.72125
-1.17281	2.7575
-1.16171	2.79359
-1.15047	2.8295
-1.13908	2.86523
-1.12754	2.90078
-1.11587	2.93613
-1.10405	2.97127
-1.0921	3.00621
-1.08	3.04093
-1.06777	3.07542
-1.0554	3.10968
-1.04289	3.1437
-1.03025	3.17747
-1.01747	3.21099
-1.00456	3.24424
-0.991521	3.27722
-0.978346	3.30991
-0.965041	3.34232
-0.951607	3.37442
-0.938046	3.40622
-0.924358	3.43771
-0.910544	3.46886
-0.896607	3.49969
-0.882547	3.53017
-0.868365	3.5603
-0.854064	3.59007
-0.839645	3.61946
-0.825109	3.64848
-0.810457	3.67711
-0.795692	3.70534
-0.780814	3.73317
-0.765826	3.76058
-0.75073	3.78756
-0.735526	3.81411
-0.720217	3.84022
-0.704804	3.86587
-0.68929	3.89106
-0.673676	3.91578
-0.657964	3.94001
-0.642156	3.96376
-0.626254	3.98701
-0.61026	4.00976
-0.594176	4.03198
-0.578004	4.05369
-0.561746	4.07486
-0.545405	4.09549
-0.528982	4.11557
-0.51248	4.13509
-0.495901	4.15404
-0.479248	4.17243
-0.462522	4.19023
-0.445726	4.20744
-0.428863	4.22406
-0.411934	4.24007
-0.394942	4.25548
-0.37789	4.27026
-0.36078	4.28443
-0.343614	4.29796
-0.326396	4.31087
-0.309127	4.32313
-0.291811	4.33474
-0.27445	4.3457
-0.257045	4.35601
-0.239602	4.36565
-0.22212	4.37463
-0.204604	4.38294
-0.187057	4.39057
-0.16948	4.39753
-0.151877	4.40381
-0.134249	4.4094
-0.116601	4.41431
-0.098935	4.41853
-0.0812531	4.42206
-0.0635585	4.4249
-0.0458539	4.42705
-0.0281421	4.4285
-0.0104259	4.42925
0.0072919	4.42931
0.0250086	4.42868
0.0427213	4.42735
0.0604274	4.42533
0.078124	4.42261
0.0958083	4.41921
0.113478	4.41511
0.131129	4.41032
0.14876	4.40485
0.166368	4.39869
0.18395	4.39185
0.201503	4.38434
0.219024	4.37615
0.236512	4.36729
0.253963	4.35776
0.271374	4.34757
0.288743	4.33673
0.306068	4.32523
0.323345	4.31308
0.340572	4.30029
0.357747	4.28687
0.374867	4.27282
0.39193	4.25814
0.408933	4.24284
0.425873	4.22693
0.442748	4.21042
0.459556	4.19332
0.476295	4.17562
0.492961	4.15734
0.509553	4.13848
0.526069	4.11906
0.542506	4.09908
0.558861	4.07855
0.575134	4.05747
0.591321	4.03586
0.607421	4.01373
0.623431	3.99107
0.63935	3.96791
0.655174	3.94425
0.670904	3.9201
0.686535	3.89546
0.702067	3.87036
0.717498	3.84479
0.732826	3.81876
0.748048	3.79229
0.763164	3.76538
0.778171	3.73805
0.793068	3.7103
0.807853	3.68214
0.822525	3.65357
0.837082	3.62462
0.851522	3.59529
0.865844	3.56559
0.880047	3.53552
0.894129	3.5051
0.908088	3.47434
0.921923	3.44324
0.935634	3.41181
0.949218	3.38007
0.962674	3.34802
0.976002	3.31566
0.9892	3.28302
1.00227	3.25009
1.0152	3.21689
1.028	3.18342
1.04067	3.14969
1.0532	3.11572
1.06559	3.0815
1.07785	3.04704
1.08997	3.01237
1.10195	2.97747
1.11379	2.94236
1.12549	2.90704
1.13705	2.87153
1.14846	2.83584
1.15973	2.79995
1.17086	2.7639
1.18184	2.72767
1.19268	2.69128
1.20337	2.65474
1.21392	2.61804
1.22432	2.58121
1.23457	2.54423
1.24467	2.50712
1.25463	2.46989
1.26443	2.43254
1.27409	2.39507
1.28359	2.35749
1.29295	2.3198
1.30215	2.28202
1.3112	2.24414
1.3201	2.20617
1.32885	2.16812
1.33745	2.12998
1.34589	2.09176
1.35418	2.05348
1.36232	2.01512
1.3703	1.9767
1.37813	1.93821
1.38581	1.89967
1.39333	1.86108
1.4007	1.82243
1.40791	1.78373
1.41497	1.74499
1.42187	1.7062
1.42862	1.66738
1.43521	1.62852
1.44165	1.58962
1.44793	1.55069
1.45405	1.51173
1.46002	1.47275
1.46583	1.43373
1.47149	1.3947
1.47699	1.35564
1.48233	1.31656
1.48752	1.27747
1.49255	1.23836
1.49743	1.19923
1.50215	1.16009
1.50671	1.12093
1.51112	1.08177
1.51536	1.0426
1.51946	1.00341
1.52339	0.964219
1.52717	0.92502
1.53079	0.885814
1.53426	0.846603
1.53756	0.807387
1.54072	0.768167
1.54371	0.728943
1.54655	0.689716
1.54923	0.650486
1.55175	0.611254
1.55412	0.57202
1.55633	0.532785
1.55838	0.493549
1.56028	0.454311
1.56201	0.415073
1.5636	0.375834
1.56502	0.336595
1.56629	0.297356
1.5674	0.258116
1.56835	0.218876
1.56915	0.179636
1.56979	0.140396
1.57027	0.101156
1.5706	0.0619165
1.57077	0.0226765
1.57078	-0.0165635
1.57064	-0.0558035
1.57034	-0.0950435
1.56988	-0.134284
1.56926	-0.173524
1.56849	-0.212763
1.56756	-0.252003
1.56647	-0.291243
1.56523	-0.330482
1.56383	-0.369722
1.56227	-0.408961
1.56056	-0.448199
1.55869	-0.487436
1.55666	-0.526673
1.55447	-0.565908
1.55213	-0.605142
1.54963	-0.644374
1.54698	-0.683605
1.54416	-0.722832
1.54119	-0.762056
1.53807	-0.801277
1.53478	-0.840494
1.53134	-0.879706
1.52774	-0.918913
1.52399	-0.958113
1.52008	-0.997306
1.51601	-1.03649
1.51179	-1.07567
1.50741	-1.11483
1.50287	-1.15399
1.49818	-1.19313
1.49332	-1.23226
1.48832	-1.27138
1.48315	-1.31047
1.47783	-1.34955
1.47236	-1.38862
1.46672	-1.42765
1.46094	-1.46667
1.45499	-1.50566
1.44889	-1.54462
1.44263	-1.58356
1.43622	-1.62246
1.42965	-1.66133
1.42293	-1.70016
1.41605	-1.73895
1.40902	-1.7777
1.40183	-1.8164
1.39449	-1.85506
1.38699	-1.89366
1.37934	-1.93221
1.37153	-1.97071
1.36357	-2.00914
1.35546	-2.04751
1.34719	-2.08581
1.33877	-2.12403
1.3302	-2.16218
1.32148	-2.20025
1.3126	-2.23823
1.30357	-2.27612
1.29439	-2.31392
1.28506	-2.35162
1.27558	-2.38922
1.26595	-2.42671
1.25616	-2.46408
1.24623	-2.50133
1.23615	-2.53846
1.22593	-2.57545
1.21555	-2.61231
1.20503	-2.64903
1.19436	-2.6856
1.18354	-2.72201
1.17258	-2.75826
1.16148	-2.79435
1.15023	-2.83026
1.13883	-2.86599
1.1273	-2.90153
1.11562	-2.93687
1.1038	-2.97201
1.09185	-3.00694
1.07975	-3.04166
1.06751	-3.07615
1.05514	-3.1104
1.04263	-3.14442
1.02998	-3.17818
1.0172	-3.21169
1.00429	-3.24494
0.991244	-3.27791
0.978067	-3.3106
0.964759	-3.343
0.951323	-3.3751
0.937758	-3.40689
0.924067	-3.43837
0.910251	-3.46952
0.896311	-3.50033
0.882249	-3.53081
0.868065	-3.56093
0.853761	-3.59069
0.839339	-3.62008
0.824801	-3.64909
0.810147	-3.67771
0.795379	-3.70594
0.780499	-3.73375
0.765509	-3.76115
0.75041	-3.78813
0.735204	-3.81467
0.719893	-3.84076
0.704478	-3.8664
0.688961	-3.89158
0.673345	-3.91629
0.657631	-3.94052
0.641821	-3.96426
0.625917	-3.9875
0.609921	-4.01023
0.593835	-4.03245
0.577661	-4.05414
0.561402	-4.0753
0.545059	-4.09592
0.528635	-4.11598
0.512131	-4.13549
0.495551	-4.15444
0.478896	-4.17281
0.462168	-4.1906
0.445371	-4.2078
0.428506	-4.2244
0.411576	-4.2404
0.394583	-4.25579
0.377529	-4.27057
0.360418	-4.28472
0.343252	-4.29824
0.326032	-4.31113
0.308762	-4.32338
0.291445	-4.33498
0.274083	-4.34592
0.256678	-4.35622
0.239233	-4.36585
0.221751	-4.37481
0.204234	-4.3831
0.186686	-4.39073
0.169109	-4.39767
0.151505	-4.40393
0.133877	-4.40951
0.116229	-4.41441
0.0985619	-4.41861
0.0808798	-4.42213
0.0631849	-4.42495
0.0454802	-4.42708
0.0277683	-4.42852
0.010052	-4.42926
-0.00766584	-4.42931
-0.0253825	-4.42866
-0.0430951	-4.42732
-0.060801	-4.42528
-0.0784974	-4.42255
-0.0961814	-4.41913
-0.11385	-4.41501
-0.131502	-4.41021
-0.149132	-4.40472
-0.166739	-4.39855
-0.18432	-4.3917
-0.201873	-4.38417
-0.219394	-4.37597
-0.236881	-4.36709
-0.254331	-4.35755
-0.271741	-4.34735
-0.289109	-4.33649
-0.306433	-4.32498
-0.323709	-4.31282
-0.340935	-4.30002
-0.358109	-4.28658
-0.375228	-4.27251
-0.392289	-4.25782
-0.409291	-4.24251
-0.42623	-4.22659
-0.443103	-4.21007
-0.45991	-4.19295
-0.476647	-4.17524
-0.493312	-4.15694
-0.509903	-4.13808
-0.526417	-4.11864
-0.542852	-4.09865
-0.559206	-4.07811
-0.575477	-4.05702
-0.591662	-4.0354
-0.60776	-4.01325
-0.623768	-3.99059
-0.639684	-3.96742
-0.655507	-3.94375
-0.671234	-3.91958
-0.686864	-3.89494
-0.702394	-3.86982
-0.717823	-3.84424
-0.733148	-3.81821
-0.748368	-3.79173
-0.763482	-3.76481
-0.778487	-3.73747
-0.793381	-3.70971
-0.808164	-3.68154
-0.822834	-3.65297
-0.837388	-3.62401
-0.851826	-3.59467
-0.866145	-3.56496
-0.880345	-3.53489
-0.894424	-3.50446
-0.908381	-3.47369
-0.922214	-3.44258
-0.935922	-3.41115
-0.949503	-3.3794
-0.962957	-3.34734
-0.976282	-3.31498
-0.989477	-3.28233
-1.00254	-3.24939
-1.01547	-3.21619
-1.02827	-3.18271
-1.04093	-3.14898
-1.05346	-3.115
-1.06585	-3.08077
-1.07811	-3.04632
-1.09022	-3.01163
-1.1022	-2.97673
-1.11404	-2.94161
-1.12573	-2.9063
-1.13729	-2.87078
-1.1487	-2.83508
-1.15997	-2.79919
-1.17109	-2.76313
-1.18207	-2.7269
-1.19291	-2.69051
-1.2036	-2.65396
-1.21414	-2.61727
-1.22454	-2.58043
-1.23478	-2.54345
-1.24488	-2.50634
-1.25483	-2.4691
-1.26464	-2.43175
-1.27429	-2.39427
-1.28379	-2.35669
-1.29314	-2.31901
-1.30234	-2.28122
-1.31139	-2.24334
-1.32029	-2.20537
-1.32904	-2.16731
-1.33763	-2.12917
-1.34607	-2.09096
-1.35436	-2.05267
-1.36249	-2.01431
-1.37047	-1.97589
-1.3783	-1.9374
-1.38597	-1.89886
-1.39349	-1.86026
-1.40085	-1.82161
-1.40806	-1.78291
-1.41511	-1.74417
-1.42201	-1.70538
-1.42876	-1.66656
-1.43535	-1.62769
-1.44178	-1.5888
-1.44806	-1.54987
-1.45418	-1.51091
-1.46014	-1.47192
-1.46595	-1.43291
-1.47161	-1.39387
-1.4771	-1.35482
-1.48245	-1.31574
-1.48763	-1.27664
-1.49266	-1.23753
-1.49753	-1.1984
-1.50225	-1.15926
-1.50681	-1.12011
-1.51121	-1.08094
-1.51545	-1.04177
-1.51954	-1.00258
-1.52347	-0.963392
-1.52725	-0.924192
-1.53087	-0.884987
-1.53433	-0.845775
-1.53763	-0.806559
-1.54078	-0.767339
-1.54377	-0.728115
-1.54661	-0.688888
-1.54928	-0.649658
-1.5518	-0.610426
-1.55417	-0.571192
-1.55637	-0.531957
-1.55842	-0.492721
-1.56031	-0.453483
-1.56205	-0.414245
-1.56363	-0.375006
-1.56505	-0.335767
-1.56631	-0.296528
-1.56742	-0.257288
-1.56837	-0.218048
-1.56917	-0.178808
-1.5698	-0.139568
-1.57028	-0.100328
-1.57061	-0.0610883
-1.57077	-0.0218483
-1.57078	0.0173917
-1.57063	0.0566317
-1.57033	0.0958717
-1.56987	0.135112
-1.56925	0.174352
-1.56847	0.213592
-1.56754	0.252831
-1.56645	0.292071
-1.5652	0.331311
-1.5638	0.37055
-1.56224	0.409789
-1.56052	0.449027
-1.55864	0.488264
-1.55661	0.527501
-1.55442	0.566736
-1.55208	0.60597
-1.54958	0.645202
-1.54692	0.684432
-1.5441	0.72366
-1.54113	0.762884
-1.538	0.802105
-1.53471	0.841322
-1.53127	0.880534
-1.52767	0.91974
-1.52391	0.95894
-1.52	0.998133
-1.51592	1.03732
-1.5117	1.07649
-1.50731	1.11566
-1.50277	1.15482
-1.49807	1.19396
-1.49322	1.23309
-1.48821	1.2722
-1.48304	1.3113
-1.47772	1.35038
-1.47224	1.38944
-1.4666	1.42848
-1.46081	1.46749
-1.45486	1.50648
-1.44876	1.54544
-1.4425	1.58438
-1.43608	1.62328
-1.42951	1.66215
-1.42279	1.70098
-1.41591	1.73977
-1.40887	1.77851
-1.40168	1.81722
-1.39433	1.85587
-1.38683	1.89448
-1.37918	1.93303
-1.37137	1.97152
-1.3634	2.00995
-1.35529	2.04832
-1.34702	2.08661
-1.33859	2.12484
-1.33002	2.16298
-1.32129	2.20105
-1.31241	2.23903
-1.30338	2.27692
-1.29419	2.31472
-1.28486	2.35242
-1.27538	2.39001
-1.26574	2.4275
-1.25596	2.46487
-1.24602	2.50212
-1.23594	2.53924
-1.22571	2.57623
-1.21533	2.61309
-1.2048	2.6498
-1.19413	2.68637
-1.18331	2.72278
-1.17235	2.75903
-1.16124	2.79511
-1.14999	2.83101
-1.13859	2.86674
-1.12705	2.90227
-1.11537	2.93761
-1.10355	2.97275
-1.09159	3.00768
-1.07949	3.04239
-1.06725	3.07687
-1.05488	3.11112
-1.04236	3.14513
-1.02972	3.17889
-1.01693	3.2124
-1.00402	3.24564
-0.990967	3.2786
-0.977787	3.31128
-0.964477	3.34368
-0.951038	3.37577
-0.937471	3.40756
-0.923777	3.43903
-0.909958	3.47017
-0.896016	3.50098
-0.881951	3.53145
-0.867764	3.56156
-0.853458	3.59131
-0.839034	3.6207
-0.824492	3.6497
-0.809836	3.67831
-0.795066	3.70653
-0.780184	3.73433
-0.765191	3.76173
-0.75009	3.78869
-0.734882	3.81522
-0.719568	3.84131
-0.704151	3.86694
-0.688633	3.89211
-0.673014	3.91681
-0.657298	3.94103
-0.641486	3.96475
-0.62558	3.98798
-0.609582	4.0107
-0.593495	4.03291
-0.577319	4.05459
-0.561058	4.07574
-0.544713	4.09634
-0.528287	4.1164
-0.511782	4.1359
-0.4952	4.15483
-0.478543	4.17319
-0.461814	4.19097
-0.445016	4.20815
-0.428149	4.22475
-0.411218	4.24073
-0.394223	4.25611
-0.377169	4.27087
-0.360056	4.28501
-0.342889	4.29852
-0.325668	4.3114
-0.308397	4.32363
-0.291079	4.33521
-0.273716	4.34615
-0.25631	4.35643
-0.238864	4.36604
-0.221382	4.37499
-0.203864	4.38327
-0.186315	4.39088
-0.168737	4.39781
-0.151133	4.40406
-0.133505	4.40962
-0.115856	4.4145
-0.0981889	4.41869
-0.0805064	4.4222
-0.0628113	4.425
-0.0451064	4.42712
-0.0273944	4.42854
-0.00967806	4.42927
0.00803978	4.4293
0.0257564	4.42864
0.0434689	4.42728
0.0611746	4.42523
0.0788707	4.42248
0.0965545	4.41905
0.114223	4.41492
0.131874	4.4101
0.149504	4.4046
0.167111	4.39841
0.184691	4.39155
0.202243	4.384
0.219763	4.37579
0.237249	4.3669
0.254698	4.35734
0.272108	4.34713
0.289475	4.33625
0.306798	4.32473
0.324073	4.31255
0.341299	4.29974
0.358471	4.28629
0.375589	4.27221
0.392649	4.2575
0.409649	4.24218
0.426586	4.22625
0.443459	4.20971
0.460264	4.19258
0.476999	4.17486
0.493663	4.15655
0.510252	4.13767
0.526764	4.11823
0.543198	4.09822
0.55955	4.07767
0.575819	4.05657
0.592003	4.03494
0.608099	4.01278
0.624105	3.9901
0.640019	3.96692
0.65584	3.94324
0.671565	3.91907
0.687193	3.89441
0.702721	3.86929
0.718147	3.8437
0.73347	3.81765
0.748688	3.79116
0.763799	3.76424
0.778802	3.73689
0.793695	3.70912
0.808475	3.68094
0.823142	3.65236
0.837694	3.62339
0.852129	3.59405
0.866446	3.56433
0.880644	3.53425
0.89472	3.50381
0.908674	3.47303
0.922505	3.44192
0.93621	3.41048
0.949788	3.37872
0.96324	3.34666
0.976562	3.31429
0.989754	3.28164
1.00281	3.2487
1.01574	3.21548
1.02854	3.182
1.0412	3.14826
1.05372	3.11428
1.06611	3.08005
1.07837	3.04559
1.09048	3.0109
1.10245	2.97599
1.11429	2.94087
1.12598	2.90555
1.13753	2.87003
1.14894	2.83432
1.16021	2.79844
1.17133	2.76237
1.1823	2.72614
1.19314	2.68974
1.20382	2.65319
1.21436	2.61649
1.22475	2.57965
1.235	2.54267
1.2451	2.50555
1.25504	2.46831
1.26484	2.43096
1.27449	2.39348
1.28399	2.3559
1.29334	2.31821
1.30254	2.28042
1.31158	2.24254
1.32048	2.20457
1.32922	2.16651
1.33781	2.12837
1.34624	2.09015
1.35453	2.05186
1.36266	2.0135
1.37064	1.97508
1.37846	1.93659
1.38613	1.89804
1.39364	1.85945
1.40101	1.82079
1.40821	1.7821
1.41526	1.74335
1.42216	1.70456
1.4289	1.66574
1.43548	1.62687
1.44191	1.58798
1.44819	1.54905
1.45431	1.51009
1.46027	1.4711
1.46607	1.43209
1.47173	1.39305
1.47722	1.35399
1.48256	1.31491
1.48774	1.27582
1.49276	1.23671
1.49763	1.19758
1.50234	1.15844
1.5069	1.11928
1.5113	1.08012
1.51554	1.04094
1.51963	1.00176
1.52355	0.962565
1.52733	0.923365
1.53094	0.884159
1.5344	0.844948
1.5377	0.805731
1.54085	0.766511
1.54383	0.727287
1.54666	0.68806
1.54934	0.64883
1.55185	0.609598
1.55421	0.570364
1.55642	0.531129
1.55846	0.491893
1.56035	0.452655
1.56208	0.413417
1.56366	0.374178
1.56508	0.334939
1.56634	0.295699
1.56744	0.25646
1.56839	0.21722
1.56918	0.17798
1.56981	0.13874
1.57029	0.0995001
1.57061	0.0602601
1.57077	0.0210201
1.57078	-0.0182199
1.57063	-0.0574599
1.57032	-0.0966999
1.56985	-0.13594
1.56923	-0.17518
1.56845	-0.21442
1.56752	-0.25366
1.56642	-0.292899
1.56517	-0.332139
1.56377	-0.371378
1.5622	-0.410617
1.56048	-0.449855
1.5586	-0.489093
1.55657	-0.528329
1.55438	-0.567564
1.55203	-0.606798
1.54952	-0.64603
1.54686	-0.68526
1.54404	-0.724488
1.54106	-0.763712
1.53793	-0.802933
1.53464	-0.842149
1.53119	-0.881361
1.52759	-0.920567
1.52383	-0.959768
1.51991	-0.998961
1.51584	-1.03815
1.51161	-1.07732
1.50722	-1.11649
1.50267	-1.15564
1.49797	-1.19478
1.49312	-1.23391
1.4881	-1.27303
1.48293	-1.31212
1.47761	-1.3512
1.47212	-1.39026
1.46648	-1.4293
1.46069	-1.46832
1.45474	-1.50731
1.44863	-1.54627
1.44237	-1.5852
1.43595	-1.6241
1.42937	-1.66297
1.42264	-1.70179
1.41576	-1.74058
1.40872	-1.77933
1.40152	-1.81803
1.39418	-1.85669
1.38667	-1.89529
1.37901	-1.93384
1.3712	-1.97233
1.36323	-2.01076
1.35511	-2.04912
1.34684	-2.08742
1.33841	-2.12564
1.32984	-2.16379
1.3211	-2.20185
1.31222	-2.23983
1.30319	-2.27772
1.294	-2.31552
1.28466	-2.35321
1.27517	-2.3908
1.26554	-2.42829
1.25575	-2.46565
1.24581	-2.5029
1.23572	-2.54002
1.22549	-2.57701
1.21511	-2.61387
1.20458	-2.65058
1.1939	-2.68714
1.18308	-2.72355
1.17212	-2.75979
1.161	-2.79587
1.14975	-2.83177
1.13835	-2.86749
1.12681	-2.90302
1.11513	-2.93836
1.1033	-2.97349
1.09134	-3.00841
1.07923	-3.04312
1.06699	-3.0776
1.05461	-3.11184
1.0421	-3.14585
1.02945	-3.1796
1.01666	-3.2131
1.00374	-3.24633
0.99069	-3.27929
0.977507	-3.31197
0.964194	-3.34436
0.950753	-3.37645
0.937183	-3.40823
0.923487	-3.43969
0.909665	-3.47082
0.89572	-3.50163
0.881652	-3.53209
0.867463	-3.56219
0.853155	-3.59194
0.838728	-3.62131
0.824184	-3.65031
0.809526	-3.67891
0.794753	-3.70712
0.779869	-3.73492
