164.868	-1.12134
164.872	-1.10959
164.876	-1.0977
164.88	-1.08567
164.884	-1.07351
164.888	-1.0612
164.892	-1.04876
164.896	-1.03618
164.9	-1.02346
164.904	-1.01061
164.908	-0.997633
164.912	-0.984519
164.916	-0.971275
164.92	-0.957902
164.924	-0.9444
164.928	-0.93077
164.932	-0.917015
164.936	-0.903136
164.94	-0.889133
164.944	-0.875008
164.948	-0.860763
164.952	-0.846398
164.956	-0.831917
164.96	-0.817319
164.964	-0.802606
164.968	-0.787781
164.972	-0.772845
164.976	-0.757799
164.98	-0.742645
164.984	-0.727384
164.988	-0.71202
164.992	-0.696553
164.996	-0.680985
165	-0.665319
165.004	-0.649555
165.008	-0.633697
165.012	-0.617746
165.016	-0.601703
165.02	-0.585572
165.024	-0.569355
165.028	-0.553052
165.032	-0.536667
165.036	-0.520202
165.04	-0.503659
165.044	-0.48704
165.048	-0.470348
165.052	-0.453584
165.056	-0.436752
165.06	-0.419853
165.064	-0.402891
165.068	-0.385866
165.072	-0.368783
165.076	-0.351643
165.08	-0.334449
165.084	-0.317204
165.088	-0.29991
165.092	-0.282569
165.096	-0.265184
165.1	-0.247759
165.104	-0.230295
165.108	-0.212795
165.112	-0.195261
165.116	-0.177698
165.12	-0.160107
165.124	-0.14249
165.128	-0.124852
165.132	-0.107193
165.136	-0.0895184
165.14	-0.0718294
165.144	-0.0541292
165.148	-0.0364204
165.152	-0.0187059
165.156	-0.000988518
165.16	0.0167291
165.164	0.034444
165.168	0.0521535
165.172	0.0698549
165.176	0.0875453
165.18	0.105222
165.184	0.122882
165.188	0.140523
165.192	0.158142
165.196	0.175736
165.2	0.193303
165.204	0.21084
165.208	0.228344
165.212	0.245812
165.216	0.263242
165.22	0.280631
165.224	0.297977
165.228	0.315277
165.232	0.332528
165.236	0.349727
165.24	0.366873
165.244	0.383963
165.248	0.400994
165.252	0.417964
165.256	0.43487
165.26	0.451709
165.264	0.468481
165.268	0.485181
165.272	0.501808
165.276	0.51836
165.28	0.534834
165.284	0.551228
165.288	0.56754
165.292	0.583767
165.296	0.599908
165.3	0.61596
165.304	0.631922
165.308	0.64779
165.312	0.663565
165.316	0.679242
165.32	0.694821
165.324	0.710299
165.328	0.725675
165.332	0.740947
165.336	0.756113
165.34	0.771171
165.344	0.78612
165.348	0.800958
165.352	0.815683
165.356	0.830293
165.36	0.844788
165.364	0.859166
165.368	0.873424
165.372	0.887563
165.376	0.901579
165.38	0.915473
165.384	0.929242
165.388	0.942885
165.392	0.956401
165.396	0.969789
165.4	0.983048
165.404	0.996176
165.408	1.00917
165.412	1.02204
165.416	1.03476
165.42	1.04736
165.424	1.05982
165.428	1.07214
165.432	1.08432
165.436	1.09637
165.44	1.10827
165.444	1.12004
165.448	1.13166
165.452	1.14314
165.456	1.15448
165.46	1.16568
165.464	1.17673
165.468	1.18763
165.472	1.1984
165.476	1.20901
165.48	1.21948
165.484	1.2298
165.488	1.23997
165.492	1.24999
165.496	1.25987
165.5	1.26959
165.504	1.27917
165.508	1.28859
165.512	1.29787
165.516	1.30699
165.52	1.31596
165.524	1.32478
165.528	1.33345
165.532	1.34196
165.536	1.35033
165.54	1.35854
165.544	1.36659
165.548	1.37449
165.552	1.38224
165.556	1.38983
165.56	1.39727
165.564	1.40456
165.568	1.41169
165.572	1.41866
165.576	1.42548
165.58	1.43215
165.584	1.43866
165.588	1.44501
165.592	1.45121
165.596	1.45725
165.6	1.46314
165.604	1.46887
165.608	1.47444
165.612	1.47986
165.616	1.48512
165.62	1.49022
165.624	1.49517
165.628	1.49996
165.632	1.5046
165.636	1.50908
165.64	1.5134
165.644	1.51756
165.648	1.52157
165.652	1.52542
165.656	1.52912
165.66	1.53266
165.664	1.53604
165.668	1.53926
165.672	1.54233
165.676	1.54524
165.68	1.54799
165.684	1.55059
165.688	1.55303
165.692	1.55531
165.696	1.55744
165.7	1.55941
165.704	1.56122
165.708	1.56288
165.712	1.56438
165.716	1.56572
165.72	1.5669
165.724	1.56793
165.728	1.5688
165.732	1.56951
165.736	1.57007
165.74	1.57047
165.744	1.57071
165.748	1.5708
165.752	1.57072
165.756	1.5705
165.76	1.57011
165.764	1.56957
165.768	1.56887
165.772	1.56801
165.776	1.567
165.78	1.56583
165.784	1.5645
165.788	1.56302
165.792	1.56138
165.796	1.55958
165.8	1.55763
165.804	1.55551
165.808	1.55324
165.812	1.55082
165.816	1.54824
165.82	1.5455
165.824	1.5426
165.828	1.53955
165.832	1.53634
165.836	1.53297
165.84	1.52945
165.844	1.52576
165.848	1.52193
165.852	1.51793
165.856	1.51378
165.86	1.50947
165.864	1.50501
165.868	1.50039
165.872	1.49561
165.876	1.49068
165.88	1.48559
165.884	1.48034
165.888	1.47494
165.892	1.46938
165.896	1.46366
165.9	1.45779
165.904	1.45176
165.908	1.44558
165.912	1.43924
165.916	1.43274
165.92	1.42609
165.924	1.41929
165.928	1.41233
165.932	1.40521
165.936	1.39794
165.94	1.39051
165.944	1.38293
165.948	1.3752
165.952	1.36731
165.956	1.35927
165.96	1.35108
165.964	1.34273
165.968	1.33423
165.972	1.32557
165.976	1.31677
165.98	1.30781
165.984	1.2987
165.988	1.28944
165.992	1.28003
165.996	1.27047
166	1.26075
166.004	1.25089
166.008	1.24088
166.012	1.23072
166.016	1.22042
166.02	1.20996
166.024	1.19936
166.028	1.18861
166.032	1.17772
166.036	1.16668
166.04	1.1555
166.044	1.14418
166.048	1.13271
166.052	1.1211
166.056	1.10934
166.06	1.09745
166.064	1.08542
166.068	1.07325
166.072	1.06094
166.076	1.04849
166.08	1.03591
166.084	1.02319
166.088	1.01034
166.092	0.997357
166.096	0.984241
166.1	0.970994
166.104	0.957618
166.108	0.944113
166.112	0.930481
166.116	0.916724
166.12	0.902841
166.124	0.888836
166.128	0.874709
166.132	0.860461
166.136	0.846094
166.14	0.83161
166.144	0.817009
166.148	0.802295
166.152	0.787467
166.156	0.772528
166.16	0.75748
166.164	0.742324
166.168	0.727061
166.172	0.711695
166.176	0.696225
166.18	0.680656
166.184	0.664987
166.188	0.649222
166.192	0.633361
166.196	0.617408
166.2	0.601364
166.204	0.585231
166.208	0.569011
166.212	0.552707
166.216	0.536321
166.22	0.519854
166.224	0.503309
166.228	0.486689
166.232	0.469995
166.236	0.45323
166.24	0.436396
166.244	0.419496
166.248	0.402532
166.252	0.385507
166.256	0.368422
166.26	0.351281
166.264	0.334086
166.268	0.31684
166.272	0.299544
166.276	0.282202
166.28	0.264817
166.284	0.247391
166.288	0.229926
166.292	0.212425
166.296	0.194891
166.3	0.177327
166.304	0.159735
166.308	0.142118
166.312	0.124479
166.316	0.106821
166.32	0.0891452
166.324	0.071456
166.328	0.0537555
166.332	0.0360466
166.336	0.018332
166.34	0.000614573
166.344	-0.017103
166.348	-0.0348178
166.352	-0.0525272
166.356	-0.0702284
166.36	-0.0879185
166.364	-0.105595
166.368	-0.123255
166.372	-0.140895
166.376	-0.158514
166.38	-0.176107
166.384	-0.193674
166.388	-0.21121
166.392	-0.228713
166.396	-0.24618
166.4	-0.263609
166.404	-0.280998
166.408	-0.298343
166.412	-0.315641
166.416	-0.332891
166.42	-0.35009
166.424	-0.367235
166.428	-0.384323
166.432	-0.401353
166.436	-0.418321
166.44	-0.435226
166.444	-0.452064
166.448	-0.468834
166.452	-0.485533
166.456	-0.502158
166.46	-0.518708
166.464	-0.535181
166.468	-0.551573
166.472	-0.567883
166.476	-0.584109
166.48	-0.600248
166.484	-0.616298
166.488	-0.632257
166.492	-0.648124
166.496	-0.663896
166.5	-0.679572
166.504	-0.695149
166.508	-0.710625
166.512	-0.725999
166.516	-0.741268
166.52	-0.756432
166.524	-0.771488
166.528	-0.786434
166.532	-0.80127
166.536	-0.815992
166.54	-0.830601
166.544	-0.845093
166.548	-0.859468
166.552	-0.873724
166.556	-0.88786
166.56	-0.901874
166.564	-0.915765
166.568	-0.929531
166.572	-0.943172
166.576	-0.956685
166.58	-0.970071
166.584	-0.983326
166.588	-0.996452
166.592	-1.00944
166.596	-1.02231
166.6	-1.03503
166.604	-1.04762
166.608	-1.06008
166.612	-1.0724
166.616	-1.08458
166.62	-1.09662
166.624	-1.10852
166.628	-1.12029
166.632	-1.13191
166.636	-1.14338
166.64	-1.15472
166.644	-1.16591
166.648	-1.17696
166.652	-1.18786
166.656	-1.19862
166.66	-1.20923
166.664	-1.2197
166.668	-1.23001
166.672	-1.24018
166.676	-1.2502
166.68	-1.26007
166.684	-1.2698
166.688	-1.27937
166.692	-1.28879
166.696	-1.29806
166.7	-1.30718
166.704	-1.31615
166.708	-1.32497
166.712	-1.33363
166.716	-1.34214
166.72	-1.3505
166.724	-1.35871
166.728	-1.36676
166.732	-1.37466
166.736	-1.3824
166.74	-1.38999
166.744	-1.39743
166.748	-1.40471
166.752	-1.41184
166.756	-1.41881
166.76	-1.42563
166.764	-1.43229
166.768	-1.43879
166.772	-1.44514
166.776	-1.45134
166.78	-1.45738
166.784	-1.46326
166.788	-1.46898
166.792	-1.47456
166.796	-1.47997
166.8	-1.48523
166.804	-1.49033
166.808	-1.49527
166.812	-1.50006
166.816	-1.50469
166.82	-1.50917
166.824	-1.51349
166.828	-1.51765
166.832	-1.52166
166.836	-1.5255
166.84	-1.5292
166.844	-1.53273
166.848	-1.53611
166.852	-1.53933
166.856	-1.54239
166.86	-1.5453
166.864	-1.54805
166.868	-1.55064
166.872	-1.55308
166.876	-1.55536
166.88	-1.55748
166.884	-1.55945
166.888	-1.56126
166.892	-1.56291
166.896	-1.5644
166.9	-1.56574
166.904	-1.56692
166.908	-1.56795
166.912	-1.56882
166.916	-1.56953
166.92	-1.57008
166.924	-1.57047
166.928	-1.57071
166.932	-1.5708
166.936	-1.57072
166.94	-1.57049
166.944	-1.5701
166.948	-1.56956
166.952	-1.56885
166.956	-1.56799
166.96	-1.56698
166.964	-1.5658
166.968	-1.56447
166.972	-1.56299
166.976	-1.56134
166.98	-1.55954
166.984	-1.55758
166.988	-1.55547
166.992	-1.55319
166.996	-1.55077
167	-1.54818
167.004	-1.54544
167.008	-1.54254
167.012	-1.53948
167.016	-1.53627
167.02	-1.5329
167.024	-1.52937
167.028	-1.52569
167.032	-1.52184
167.036	-1.51785
167.04	-1.51369
167.044	-1.50938
167.048	-1.50491
167.052	-1.50029
167.056	-1.49551
167.06	-1.49057
167.064	-1.48548
167.068	-1.48023
167.072	-1.47482
167.076	-1.46926
167.08	-1.46354
167.084	-1.45766
167.088	-1.45163
167.092	-1.44545
167.096	-1.4391
167.1	-1.4326
167.104	-1.42595
167.108	-1.41914
167.112	-1.41218
167.116	-1.40506
167.12	-1.39778
167.124	-1.39036
167.128	-1.38277
167.132	-1.37504
167.136	-1.36714
167.14	-1.3591
167.144	-1.3509
167.148	-1.34255
167.152	-1.33405
167.156	-1.32539
167.16	-1.31658
167.164	-1.30762
167.168	-1.29851
167.172	-1.28924
167.176	-1.27983
167.18	-1.27026
167.184	-1.26055
167.188	-1.25068
167.192	-1.24067
167.196	-1.23051
167.2	-1.2202
167.204	-1.20974
167.208	-1.19914
167.212	-1.18839
167.216	-1.17749
167.22	-1.16645
167.224	-1.15526
167.228	-1.14394
167.232	-1.13246
167.236	-1.12085
167.24	-1.10909
167.244	-1.0972
167.248	-1.08516
167.252	-1.07299
167.256	-1.06068
167.26	-1.04823
167.264	-1.03564
167.268	-1.02292
167.272	-1.01007
167.276	-0.997082
167.28	-0.983963
167.284	-0.970713
167.288	-0.957334
167.292	-0.943827
167.296	-0.930192
167.3	-0.916432
167.304	-0.902547
167.308	-0.888539
167.312	-0.874409
167.316	-0.860159
167.32	-0.84579
167.324	-0.831303
167.328	-0.8167
167.332	-0.801983
167.336	-0.787153
167.34	-0.772212
167.344	-0.757161
167.348	-0.742003
167.352	-0.726738
167.356	-0.711369
167.36	-0.695898
167.364	-0.680326
167.368	-0.664655
167.372	-0.648888
167.376	-0.633025
167.38	-0.61707
167.384	-0.601024
167.388	-0.58489
167.392	-0.568668
167.396	-0.552362
167.4	-0.535974
167.404	-0.519505
167.408	-0.502959
167.412	-0.486337
167.416	-0.469642
167.42	-0.452875
167.424	-0.43604
167.428	-0.419139
167.432	-0.402173
167.436	-0.385147
167.44	-0.368061
167.444	-0.350919
167.448	-0.333723
167.452	-0.316475
167.456	-0.299179
167.46	-0.281836
167.464	-0.26445
167.468	-0.247022
167.472	-0.229557
167.476	-0.212055
167.48	-0.194521
167.484	-0.176956
167.488	-0.159363
167.492	-0.141746
167.496	-0.124107
167.5	-0.106448
167.504	-0.088772
167.508	-0.0710825
167.512	-0.0533818
167.516	-0.0356728
167.52	-0.0179581
167.524	-0.000240628
167.528	0.0174769
167.532	0.0351917
167.536	0.0529009
167.54	0.0706019
167.544	0.0882917
167.548	0.105968
167.552	0.123627
167.556	0.141267
167.56	0.158885
167.564	0.176478
167.568	0.194044
167.572	0.211579
167.576	0.229082
167.58	0.246548
167.584	0.263977
167.588	0.281364
167.592	0.298708
167.596	0.316006
167.6	0.333255
167.604	0.350452
167.608	0.367596
167.612	0.384683
167.616	0.401712
167.62	0.418679
167.624	0.435582
167.628	0.452419
167.632	0.469187
167.636	0.485884
167.64	0.502508
167.644	0.519057
167.648	0.535528
167.652	0.551918
167.656	0.568226
167.66	0.58445
167.664	0.600587
167.668	0.616636
167.672	0.632593
167.676	0.648458
167.68	0.664228
167.684	0.679902
167.688	0.695476
167.692	0.71095
167.696	0.726322
167.7	0.741589
167.704	0.756751
167.708	0.771804
167.712	0.786748
167.716	0.801581
167.72	0.816302
167.724	0.830908
167.728	0.845398
167.732	0.85977
167.736	0.874024
167.74	0.888157
167.744	0.902168
167.748	0.916057
167.752	0.92982
167.756	0.943458
167.76	0.956969
167.764	0.970352
167.768	0.983605
167.772	0.996727
167.776	1.00972
167.78	1.02258
167.784	1.0353
167.788	1.04789
167.792	1.06034
167.796	1.07266
167.8	1.08483
167.804	1.09687
167.808	1.10877
167.812	1.12053
167.816	1.13215
167.82	1.14363
167.824	1.15496
167.828	1.16615
167.832	1.17719
167.836	1.18809
167.84	1.19885
167.844	1.20945
167.848	1.21992
167.852	1.23023
167.856	1.2404
167.86	1.25041
167.864	1.26028
167.868	1.27
167.872	1.27957
167.876	1.28899
167.88	1.29826
167.884	1.30737
167.888	1.31634
167.892	1.32515
167.896	1.33381
167.9	1.34232
167.904	1.35068
167.908	1.35888
167.912	1.36693
167.916	1.37482
167.92	1.38256
167.924	1.39015
167.928	1.39758
167.932	1.40486
167.936	1.41199
167.94	1.41895
167.944	1.42577
167.948	1.43243
167.952	1.43893
167.956	1.44527
167.96	1.45147
167.964	1.4575
167.968	1.46338
167.972	1.4691
167.976	1.47467
167.98	1.48008
167.984	1.48534
167.988	1.49043
167.992	1.49538
167.996	1.50016
168	1.50479
168.004	1.50926
168.008	1.51358
168.012	1.51774
168.016	1.52174
168.02	1.52558
168.024	1.52927
168.028	1.5328
168.032	1.53618
168.036	1.5394
168.04	1.54246
168.044	1.54536
168.048	1.54811
168.052	1.5507
168.056	1.55313
168.06	1.55541
168.064	1.55753
168.068	1.55949
168.072	1.56129
168.076	1.56294
168.08	1.56443
168.084	1.56577
168.088	1.56695
168.092	1.56797
168.096	1.56883
168.1	1.56954
168.104	1.57009
168.108	1.57048
168.112	1.57072
168.116	1.5708
168.12	1.57072
168.124	1.57048
168.128	1.57009
168.132	1.56954
168.136	1.56884
168.14	1.56797
168.144	1.56695
168.148	1.56578
168.152	1.56444
168.156	1.56295
168.16	1.56131
168.164	1.5595
168.168	1.55754
168.172	1.55542
168.176	1.55315
168.18	1.55071
168.184	1.54812
168.188	1.54538
168.192	1.54247
168.196	1.53941
168.2	1.5362
168.204	1.53282
168.208	1.52929
168.212	1.52561
168.216	1.52176
168.22	1.51776
168.224	1.5136
168.228	1.50929
168.232	1.50482
168.236	1.50019
168.24	1.49541
168.244	1.49046
168.248	1.48537
168.252	1.48011
168.256	1.4747
168.26	1.46914
168.264	1.46342
168.268	1.45754
168.272	1.4515
168.276	1.44531
168.28	1.43897
168.284	1.43247
168.288	1.42581
168.292	1.419
168.296	1.41203
168.3	1.40491
168.304	1.39763
168.308	1.3902
168.312	1.38261
168.316	1.37487
168.32	1.36698
168.324	1.35893
168.328	1.35073
168.332	1.34237
168.336	1.33386
168.34	1.3252
168.344	1.31639
168.348	1.30743
168.352	1.29831
168.356	1.28904
168.36	1.27963
168.364	1.27006
168.368	1.26034
168.372	1.25047
168.376	1.24046
168.38	1.23029
168.384	1.21998
168.388	1.20952
168.392	1.19891
168.396	1.18816
168.4	1.17726
168.404	1.16621
168.408	1.15503
168.412	1.14369
168.416	1.13222
168.42	1.1206
168.424	1.10884
168.428	1.09695
168.432	1.08491
168.436	1.07273
168.44	1.06042
168.444	1.04796
168.448	1.03538
168.452	1.02265
168.456	1.0098
168.46	0.996806
168.464	0.983685
168.468	0.970432
168.472	0.957051
168.476	0.94354
168.48	0.929903
168.484	0.91614
168.488	0.902253
168.492	0.888242
168.496	0.87411
168.5	0.859857
168.504	0.845485
168.508	0.830996
168.512	0.816391
168.516	0.801671
168.52	0.786839
168.524	0.771895
168.528	0.756842
168.532	0.741681
168.536	0.726415
168.54	0.711044
168.544	0.69557
168.548	0.679996
168.552	0.664323
168.556	0.648554
168.56	0.63269
168.564	0.616733
168.568	0.600685
168.572	0.584548
168.576	0.568325
168.58	0.552017
168.584	0.535627
168.588	0.519157
168.592	0.502609
168.596	0.485985
168.6	0.469288
168.604	0.45252
168.608	0.435684
168.612	0.418781
168.616	0.401815
168.62	0.384787
168.624	0.3677
168.628	0.350556
168.632	0.333359
168.636	0.31611
168.64	0.298813
168.644	0.281469
168.648	0.264082
168.652	0.246654
168.656	0.229188
168.66	0.211685
168.664	0.19415
168.668	0.176585
168.672	0.158992
168.676	0.141374
168.68	0.123734
168.684	0.106075
168.688	0.0883988
168.692	0.070709
168.696	0.0530081
168.7	0.0352989
168.704	0.0175842
168.708	-0.000133317
168.712	-0.0178508
168.716	-0.0355655
168.72	-0.0532746
168.724	-0.0709753
168.728	-0.0886649
168.732	-0.106341
168.736	-0.124
168.74	-0.141639
168.744	-0.159257
168.748	-0.176849
168.752	-0.194414
168.756	-0.211949
168.76	-0.229451
168.764	-0.246917
168.768	-0.264344
168.772	-0.281731
168.776	-0.299074
168.78	-0.31637
168.784	-0.333618
168.788	-0.350815
168.792	-0.367957
168.796	-0.385043
168.8	-0.40207
168.804	-0.419036
168.808	-0.435938
168.812	-0.452773
168.816	-0.46954
168.82	-0.486236
168.824	-0.502859
168.828	-0.519405
168.832	-0.535874
168.836	-0.552263
168.84	-0.56857
168.844	-0.584792
168.848	-0.600927
168.852	-0.616973
168.856	-0.632929
168.86	-0.648792
168.864	-0.66456
168.868	-0.680231
168.872	-0.695804
168.876	-0.711276
168.88	-0.726645
168.884	-0.74191
168.888	-0.75707
168.892	-0.772121
168.896	-0.787063
168.9	-0.801893
168.904	-0.816611
168.908	-0.831215
168.912	-0.845702
168.916	-0.860072
168.92	-0.874323
168.924	-0.888454
168.928	-0.902463
168.932	-0.916348
168.936	-0.930109
168.94	-0.943745
168.944	-0.957253
168.948	-0.970633
168.952	-0.983883
168.956	-0.997003
168.96	-1.00999
168.964	-1.02285
168.968	-1.03557
168.972	-1.04815
168.976	-1.0606
168.98	-1.07292
168.984	-1.08509
168.988	-1.09713
168.992	-1.10902
168.996	-1.12078
169	-1.13239
169.004	-1.14387
169.008	-1.1552
169.012	-1.16638
169.016	-1.17742
169.02	-1.18832
169.024	-1.19907
169.028	-1.20968
169.032	-1.22013
169.036	-1.23045
169.04	-1.24061
169.044	-1.25062
169.048	-1.26049
169.052	-1.2702
169.056	-1.27977
169.06	-1.28919
169.064	-1.29845
169.068	-1.30756
169.072	-1.31653
169.076	-1.32534
169.08	-1.33399
169.084	-1.3425
169.088	-1.35085
169.092	-1.35905
169.096	-1.3671
169.1	-1.37499
169.104	-1.38273
169.108	-1.39031
169.112	-1.39774
169.116	-1.40501
169.12	-1.41213
169.124	-1.4191
169.128	-1.42591
169.132	-1.43256
169.136	-1.43906
169.14	-1.44541
169.144	-1.45159
169.148	-1.45763
169.152	-1.4635
169.156	-1.46922
169.16	-1.47479
169.164	-1.48019
169.168	-1.48545
169.172	-1.49054
169.176	-1.49548
169.18	-1.50026
169.184	-1.50489
169.188	-1.50935
169.192	-1.51367
169.196	-1.51782
169.2	-1.52182
169.204	-1.52566
169.208	-1.52935
169.212	-1.53288
169.216	-1.53625
169.22	-1.53946
169.224	-1.54252
169.228	-1.54542
169.232	-1.54816
169.236	-1.55075
169.24	-1.55318
169.244	-1.55545
169.248	-1.55757
169.252	-1.55953
169.256	-1.56133
169.26	-1.56298
169.264	-1.56446
169.268	-1.5658
169.272	-1.56697
169.276	-1.56799
169.28	-1.56885
169.284	-1.56955
169.288	-1.5701
169.292	-1.57049
169.296	-1.57072
169.3	-1.5708
169.304	-1.57071
169.308	-1.57048
169.312	-1.57008
169.316	-1.56953
169.32	-1.56882
169.324	-1.56795
169.328	-1.56693
169.332	-1.56575
169.336	-1.56441
169.34	-1.56292
169.344	-1.56127
169.348	-1.55946
169.352	-1.5575
169.356	-1.55537
169.36	-1.5531
169.364	-1.55066
169.368	-1.54807
169.372	-1.54532
169.376	-1.54241
169.38	-1.53935
169.384	-1.53613
169.388	-1.53275
169.392	-1.52922
169.396	-1.52553
169.4	-1.52168
169.404	-1.51767
169.408	-1.51351
169.412	-1.5092
169.416	-1.50472
169.42	-1.50009
169.424	-1.4953
169.428	-1.49036
169.432	-1.48526
169.436	-1.48
169.44	-1.47459
169.444	-1.46902
169.448	-1.46329
169.452	-1.45741
169.456	-1.45137
169.46	-1.44518
169.464	-1.43883
169.468	-1.43233
169.472	-1.42567
169.476	-1.41885
169.48	-1.41188
169.484	-1.40475
169.488	-1.39747
169.492	-1.39004
169.496	-1.38245
169.5	-1.37471
169.504	-1.36681
169.508	-1.35876
169.512	-1.35055
169.516	-1.34219
169.52	-1.33368
169.524	-1.32502
169.528	-1.3162
169.532	-1.30724
169.536	-1.29812
169.54	-1.28885
169.544	-1.27943
169.548	-1.26985
169.552	-1.26013
169.556	-1.25026
169.56	-1.24024
169.564	-1.23008
169.568	-1.21976
169.572	-1.2093
169.576	-1.19869
169.58	-1.18793
169.584	-1.17703
169.588	-1.16598
169.592	-1.15479
169.596	-1.14345
169.6	-1.13198
169.604	-1.12036
169.608	-1.1086
169.612	-1.09669
169.616	-1.08465
169.62	-1.07247
169.624	-1.06015
169.628	-1.0477
169.632	-1.03511
169.636	-1.02238
169.64	-1.00952
169.644	-0.996531
169.648	-0.983406
169.652	-0.970151
169.656	-0.956767
169.66	-0.943254
169.664	-0.929614
169.668	-0.915848
169.672	-0.901958
169.676	-0.887945
169.68	-0.87381
169.684	-0.859555
169.688	-0.84518
169.692	-0.830689
169.696	-0.816081
169.7	-0.801359
169.704	-0.786524
169.708	-0.771579
169.712	-0.756523
169.716	-0.74136
169.72	-0.726091
169.724	-0.710718
169.728	-0.695243
169.732	-0.679666
169.736	-0.663992
169.74	-0.64822
169.744	-0.632354
169.748	-0.616395
169.752	-0.600345
169.756	-0.584207
169.76	-0.567981
169.764	-0.551672
169.768	-0.53528
169.772	-0.518808
169.776	-0.502259
169.78	-0.485634
169.784	-0.468935
169.788	-0.452166
169.792	-0.435328
169.796	-0.418424
169.8	-0.401456
169.804	-0.384427
169.808	-0.367338
169.812	-0.350194
169.816	-0.332996
169.82	-0.315746
169.824	-0.298447
169.828	-0.281103
169.832	-0.263715
